83,41,0.30742257018217656
83,42,0.3059015922985033
83,43,0.3061934053296052
83,44,0.3108115969046504
83,45,0.3198724835406631
83,46,0.3311242028642834
83,47,0.33982090436489487
83,48,0.34074055905332384
83,49,0.3332516329723794
83,50,0.32207258888072055
83,51,0.31232210666497434
83,52,0.30679603830184227
83,53,0.305652956920832
83,54,0.30707606080369465
83,55,0.30909060466355887
83,56,0.31207940880370577
83,57,0.31695220735196417
83,58,0.32667948727421087
83,59,0.36901822730841316
83,60,0.3690182273084143
83,61,0.32667948727421087
83,62,0.3169522073519636
83,63,0.31207940880370516
83,64,0.30909060466355875
83,65,0.3070760608036947
83,66,0.3056529569208316
83,67,0.3067960383018417
83,68,0.31232210666497456
83,69,0.32207258888071993
83,70,0.3332516329723785
83,71,0.3407405590533242
83,72,0.3398209043648956
83,73,0.33112420286428396
83,74,0.3198724835406639
83,75,0.3108115969046504
83,76,0.30619340532960576
83,77,0.3059015922985034
83,78,0.30742257018217656
83,79,0.30959258544213414
83,80,0.3128621403623251
83,81,0.3183247349049369
83,82,0.33011385954546807
83,83,0.3889728985324203
83,84,0.3535991484881011
83,85,0.32397471365681413
83,86,0.3157413141504827
83,87,0.3113749736450228
83,88,0.3086280953127234
83,89,0.3067520951831703
83,90,0.305498048549928
83,91,0.3075466362177817
83,92,0.3139985414180183
83,93,0.32434957877847936
83,94,0.33524372914373485
83,95,0.34130806104714934
84,24,0.27540444533072317
84,25,0.27325045644735774
84,26,0.2690479020284012
84,27,0.2645413325098045
84,28,0.26100499459274096
84,29,0.259261604366255
84,30,0.25998116427127316
84,31,0.2623442335211527
84,32,0.2657919264332479
84,33,0.27124327738679826
84,34,0.28143241144647274
84,35,0.31656477636696617
84,36,0.3535991484881031
84,37,0.28895924938394923
84,38,0.2744526500408193
84,39,0.267652561612783
84,40,0.26355644614098955
84,41,0.2608265177054364
84,42,0.25921773891605565
84,43,0.26005334440129796
84,44,0.2629499900707116
84,45,0.26718562551820646
84,46,0.2717133977611581
84,47,0.27488647008991846
84,48,0.2752074470825073
84,49,0.27251506660114827
84,50,0.26811258793889875
84,51,0.2637247635130885
84,52,0.2604939453570008
84,53,0.25919029551581957
84,54,0.2603897412947792
84,55,0.26292576053026806
84,56,0.2666737775762092
84,57,0.27274900946587827
84,58,0.2847556511498686
84,59,0.3333356247722297
84,60,0.3333356247722306
84,61,0.2847556511498688
84,62,0.27274900946587827
84,63,0.26667377757620925
84,64,0.2629257605302681
84,65,0.2603897412947793
84,66,0.25919029551581935
84,67,0.26049394535700077
84,68,0.26372476351308866
84,69,0.2681125879388987
84,70,0.27251506660114894
84,71,0.2752074470825074
84,72,0.2748864700899184
84,73,0.2717133977611579
84,74,0.26718562551820646
84,75,0.26294999007071096
84,76,0.2600533444012979
84,77,0.2592177389160557
84,78,0.2608265177054364
84,79,0.2635564461409897
84,80,0.2676525616127833
84,81,0.2744526500408196
84,82,0.28895924938394885
84,83,0.35359914848810065
84,84,0.3165647763669672
84,85,0.2814324114464729
84,86,0.2712432773867978
84,87,0.26579192643324817
84,88,0.2623442335211527
84,89,0.25998116427127316
84,90,0.2592616043662549
84,91,0.26100499459274096
84,92,0.26454133250980466
84,93,0.26904790202840134
84,94,0.2732504564473578
84,95,0.27540444533072317
85,24,0.22119564409141107
85,25,0.22065723986139466
85,26,0.21945633239378864
85,27,0.2178393556728193
85,28,0.21614680315228232
85,29,0.2151025675541455
85,30,0.21538419546949425
85,31,0.21743738825916112
85,32,0.22158259634331345
85,33,0.22817579078355038
85,34,0.24035004455781248
85,35,0.2814324114464721
85,36,0.3239747136568162
85,37,0.2492324000913765
85,38,0.23203045549538384
85,39,0.22383967548808162
85,40,0.2188612101508205
85,41,0.2159638088104797
85,42,0.21503004458239477
85,43,0.2156053247754366
85,44,0.21714931114056762
85,45,0.21884118921657114
85,46,0.22024255914654978
85,47,0.22106839071351883
85,48,0.2211471448186841
85,49,0.22046239141719948
85,50,0.21915692531737446
85,51,0.21749614262614553
85,52,0.2158595598258386
85,53,0.215038368621073
85,54,0.21563871555108002
85,55,0.21810156073149575
85,56,0.22265323173827814
85,57,0.2299866688141298
85,58,0.24428262797219638
85,59,0.30081458184325205
85,60,0.300814581843253
85,61,0.24428262797219652
85,62,0.22998666881412952
85,63,0.22265323173827797
85,64,0.21810156073149592
85,65,0.21563871555108013
85,66,0.2150383686210728
85,67,0.21585955982583827
85,68,0.2174961426261456
85,69,0.2191569253173743
85,70,0.22046239141719923
85,71,0.2211471448186841
85,72,0.22106839071351914
85,73,0.22024255914654997
85,74,0.21884118921657142
85,75,0.2171493111405676
85,76,0.21560532477543679
85,77,0.21503004458239497
85,78,0.21596380881047963
85,79,0.21886121015082047
85,80,0.223839675488082
85,81,0.23203045549538426
85,82,0.24923240009137634
85,83,0.3239747136568141
85,84,0.281432411446473
85,85,0.24035004455781228
85,86,0.22817579078355002
85,87,0.2215825963433135
85,88,0.21743738825916126
85,89,0.21538419546949433
85,90,0.21510256755414545
85,91,0.21614680315228202
85,92,0.21783935567281923
85,93,0.2194563323937886
85,94,0.22065723986139438
85,95,0.22119564409141104
86,24,0.20619454102821558
86,25,0.20593205642809842
86,26,0.2053496009865861
86,27,0.20458477010115886
86,28,0.2038364964723943
86,29,0.2033489875049125
86,30,0.2034182013717874
86,31,0.20477837486086697
86,32,0.2083940078591561
86,33,0.2153142797876037
86,34,0.22817579078355024
86,35,0.2712432773867973
86,36,0.3157413141504843
86,37,0.23751386661848609
86,38,0.21939503152567363
86,39,0.21071369332109618
86,40,0.2059025467808334
86,41,0.20373802025912738
86,42,0.20329182431141177
86,43,0.203597152450614
86,44,0.20427182472534164
86,45,0.20505438671697881
86,46,0.20572846744608075
86,47,0.2061311509221504
86,48,0.20616994084603196
86,49,0.20583614406879833
86,50,0.20520605089639327
86,51,0.20442861321476313
86,52,0.20371105410197854
86,53,0.20330817430089582
86,54,0.20354856255021056
86,55,0.20529235343948882
86,56,0.2094728346820823
86,57,0.21723239954706627
86,58,0.23231454950079766
86,59,0.29152859899031897
86,60,0.2915285989903195
86,61,0.23231454950079797
86,62,0.2172323995470661
86,63,0.20947283468208233
86,64,0.20529235343948893
86,65,0.20354856255021075
86,66,0.20330817430089568
86,67,0.20371105410197812
86,68,0.20442861321476324
86,69,0.20520605089639346
86,70,0.2058361440687982
86,71,0.20616994084603202
86,72,0.20613115092215073
86,73,0.205728467446081
86,74,0.2050543867169786
86,75,0.20427182472534133
86,76,0.2035971524506141
86,77,0.20329182431141177
86,78,0.2037380202591271
86,79,0.2059025467808334
86,80,0.21071369332109657
86,81,0.21939503152567394
86,82,0.2375138666184859
86,83,0.31574131415048245
86,84,0.27124327738679804
86,85,0.22817579078355
86,86,0.2153142797876037
86,87,0.20839400785915627
86,88,0.20477837486086692
86,89,0.20341820137178757
86,90,0.2033489875049123
86,91,0.20383649647239396
86,92,0.20458477010115897
86,93,0.20534960098658628
86,94,0.20593205642809853
86,95,0.20619454102821558
87,24,0.1986557387690321
87,25,0.19849931967172751
87,26,0.1981582855927168
87,27,0.1977359256633641
87,28,0.19738762525775416
87,29,0.19731374650255165
87,30,0.19776979966256636
87,31,0.19910031924143903
87,32,0.20202586052883761
87,33,0.2083940078591565
87,34,0.22158259634331343
87,35,0.2657919264332474
87,36,0.3113749736450242
87,37,0.23118713705266877
87,38,0.21252964838998697
87,39,0.2040492135565014
87,40,0.1999813017871638
87,41,0.1981715450766403
87,42,0.19741712840753584
87,43,0.19731448886765765
87,44,0.1975786900758492
87,45,0.19799013440950128
87,46,0.19837723824770429
87,47,0.19861658743512198
87,48,0.19864012598913502
87,49,0.19844150130360907
87,50,0.19807651861312328
87,51,0.19765678644716725
87,52,0.1973452184351547
87,53,0.1973538417943033
87,54,0.19795221362023654
87,55,0.19950905095762045
87,56,0.2029571103376555
87,57,0.21031562517948746
87,58,0.22584221353038472
87,59,0.2865821965055822
87,60,0.28658219650558286
87,61,0.22584221353038494
87,62,0.21031562517948735
87,63,0.20295711033765548
87,64,0.1995090509576207
87,65,0.197952213620237
87,66,0.19735384179430307
87,67,0.1973452184351544
87,68,0.19765678644716755
87,69,0.19807651861312328
87,70,0.19844150130360885
87,71,0.19864012598913508
87,72,0.19861658743512225
87,73,0.1983772382477045
87,74,0.1979901344095011
87,75,0.19757869007584877
87,76,0.19731448886765754
87,77,0.19741712840753586
87,78,0.19817154507664012
87,79,0.19998130178716378
87,80,0.20404921355650177
87,81,0.2125296483899875
87,82,0.2311871370526684
87,83,0.3113749736450224
87,84,0.26579192643324795
87,85,0.22158259634331348
87,86,0.2083940078591564
87,87,0.2020258605288378
87,88,0.19910031924143895
87,89,0.1977697996625667
87,90,0.19731374650255135
87,91,0.19738762525775416
87,92,0.1977359256633643
87,93,0.19815828559271684
87,94,0.19849931967172726
87,95,0.1986557387690322
88,24,0.19437540201625875
88,25,0.1942748775245431
88,26,0.1940622165500804
88,27,0.19382569904734817
88,28,0.19370149589857968
88,29,0.19387051431068344
88,30,0.19457242886062392
88,31,0.19614240466616317
88,32,0.19910031924143917
88,33,0.20477837486086717
88,34,0.21743738825916115
88,35,0.2623442335211525
88,36,0.3086280953127248
88,37,0.22716325606057056
88,38,0.20861802671346338
88,39,0.20087711869289113
88,40,0.19711622155390301
88,41,0.19507088007460047
88,42,0.19407266047130625
88,43,0.1937244327970113
88,44,0.1937547547364953
88,45,0.19396237584986184
88,46,0.1941957033925193
88,47,0.19434881993940784
88,48,0.1943643859214824
88,49,0.1942370628917733
88,50,0.19401365817404426
88,51,0.19378918681051477
88,52,0.19370687074691034
88,53,0.1939599984503561
88,54,0.19480337746545745
88,55,0.19659795865919608
88,56,0.1999276418559368
88,57,0.2065526529794248
88,58,0.22172460875644334
88,59,0.2834621615424708
88,60,0.2834621615424711
88,61,0.22172460875644356
88,62,0.20655265297942454
88,63,0.19992764185593662
88,64,0.1965979586591963
88,65,0.1948033774654578
88,66,0.19395999845035578
88,67,0.19370687074691
88,68,0.193789186810515
88,69,0.19401365817404417
88,70,0.1942370628917731
88,71,0.19436438592148214
88,72,0.19434881993940809
88,73,0.19419570339251935
88,74,0.19396237584986153
88,75,0.19375475473649498
88,76,0.19372443279701143
88,77,0.19407266047130614
88,78,0.1950708800746002
88,79,0.19711622155390301
88,80,0.20087711869289143
88,81,0.2086180267134636
88,82,0.2271632560605702
88,83,0.30862809531272306
88,84,0.2623442335211531
88,85,0.2174373882591612
88,86,0.20477837486086692
88,87,0.19910031924143917
88,88,0.19614240466616326
88,89,0.19457242886062423
88,90,0.19387051431068336
88,91,0.19370149589857946
88,92,0.1938256990473483
88,93,0.19406221655008019
88,94,0.19427487752454276
88,95,0.1943754020162585
89,24,0.19186264046157997
89,25,0.1917970826442893
89,26,0.1916653577643723
89,27,0.191548341399787
89,28,0.19157302047396002
89,29,0.19191164247466577
89,30,0.19279890000873612
89,31,0.19457242886062398
89,32,0.19776979966256636
89,33,0.20341820137178784
89,34,0.21538419546949422
89,35,0.259981164271273
89,36,0.3067520951831723
89,37,0.22479830013751248
89,38,0.20698487185126926
89,39,0.199654095126499
89,40,0.19563563912407686
89,41,0.19337594602666458
89,42,0.19218621895907873
89,43,0.1916619121198109
89,44,0.19153407977999706
89,45,0.19160902227277668
89,46,0.19174466008412416
89,47,0.19184376594227878
89,48,0.19185439206595495
89,49,0.19177170584761247
89,50,0.19163795752209423
89,51,0.19153980448214017
89,52,0.1916110422576517
89,53,0.19203705088961975
89,54,0.19306879913323238
89,55,0.19507179687173073
89,56,0.1986530059849905
89,57,0.2050604445446791
89,58,0.2195187808705437
89,59,0.28132752239419767
89,60,0.28132752239419817
89,61,0.21951878087054408
89,62,0.20506044454467892
89,63,0.19865300598499036
89,64,0.19507179687173093
89,65,0.19306879913323274
89,66,0.19203705088961964
89,67,0.19161104225765138
89,68,0.1915398044821403
89,69,0.19163795752209437
89,70,0.1917717058476126
89,71,0.19185439206595498
89,72,0.19184376594227873
89,73,0.19174466008412433
89,74,0.1916090222727766
89,75,0.19153407977999667
89,76,0.19166191211981112
89,77,0.19218621895907875
89,78,0.19337594602666444
89,79,0.19563563912407678
89,80,0.19965409512649915
89,81,0.20698487185126968
89,82,0.2247983001375122
89,83,0.30675209518317026
89,84,0.2599811642712734
89,85,0.21538419546949425
89,86,0.20341820137178768
89,87,0.19776979966256658
89,88,0.19457242886062429
89,89,0.19279890000873637
89,90,0.1919116424746657
89,91,0.19157302047395988
89,92,0.19154834139978705
89,93,0.19166535776437235
89,94,0.19179708264428919
89,95,0.19186264046157994
90,24,0.19041647018689664
90,25,0.19037509244654902
90,26,0.190299761231912
90,27,0.1902676798690548
90,28,0.19040170672167014
90,29,0.1908711070886448
90,30,0.19191164247466552
90,31,0.1938705143106832
90,32,0.19731374650255132
90,33,0.20334898750491254
90,34,0.2151025675541452
90,35,0.25926160436625484
90,36,0.30549804854992924
90,37,0.22432745368802362
90,38,0.2069838759543599
90,39,0.1993286776298903
90,40,0.19502182300475626
90,41,0.19255784334700407
90,42,0.19120412981915347
90,43,0.19054062445833547
90,44,0.19029457837729624
90,45,0.1902740436305671
90,46,0.1903410883403331
90,47,0.19040280761747377
90,48,0.1904100535402481
90,49,0.19035825407422358
90,50,0.19028726053518466
90,51,0.19027944054882834
90,52,0.19046437638029393
90,53,0.19102528866845572
90,54,0.1922154724003918
90,55,0.1944124962213049
90,56,0.1982586675973198
90,57,0.20505560204371232
90,58,0.21913804934092562
90,59,0.28034819165641894
90,60,0.28034819165641955
90,61,0.21913804934092584
90,62,0.20505560204371204
90,63,0.19825866759731978
90,64,0.19441249622130502
90,65,0.19221547240039227
90,66,0.1910252886684556
90,67,0.19046437638029365
90,68,0.19027944054882867
90,69,0.19028726053518474
90,70,0.19035825407422352
90,71,0.1904100535402481
90,72,0.19040280761747394
90,73,0.19034108834033342
90,74,0.19027404363056694
90,75,0.1902945783772959
90,76,0.19054062445833544
90,77,0.19120412981915347
90,78,0.19255784334700385
90,79,0.19502182300475637
90,80,0.19932867762989048
90,81,0.20698387595436024
90,82,0.22432745368802331
90,83,0.3054980485499281
90,84,0.2592616043662554
90,85,0.21510256755414528
90,86,0.20334898750491234
90,87,0.19731374650255135
90,88,0.19387051431068342
90,89,0.1919116424746656
90,90,0.19087110708864483
90,91,0.1904017067216699
90,92,0.19026767986905496
90,93,0.19029976123191208
90,94,0.19037509244654907
90,95,0.19041647018689678
91,24,0.1896343963888578
91,25,0.18961067861189468
91,26,0.18957682918974958
91,27,0.1896084036230539
91,28,0.18982689094417732
91,29,0.1904017067216702
91,30,0.1915730204739597
91,31,0.1937014958985792
91,32,0.19738762525775377
91,33,0.20383649647239435
91,34,0.21614680315228205
91,35,0.2610049945927402
91,36,0.30754663621778333
91,37,0.22535373793627078
91,38,0.2077423082709401
91,39,0.19953821622945953
91,40,0.1949376767699598
91,41,0.19228100376600504
91,42,0.1907836366518984
91,43,0.1900055632076772
91,44,0.18966676628666093
91,45,0.1895738465840327
91,46,0.18959006665696457
91,47,0.18962445634811287
91,48,0.18962925898485736
91,49,0.18960003080103438
91,50,0.18957539862706538
91,51,0.18963566846601615
91,52,0.18990906838845403
91,53,0.1905798211906572
91,54,0.19190694609165476
91,55,0.19428419381291853
91,56,0.19839613756316682
91,57,0.20566750985074636
91,58,0.2201687897903852
91,59,0.28250997082804113
91,60,0.2825099708280418
91,61,0.22016878979038568
91,62,0.20566750985074603
91,63,0.19839613756316654
91,64,0.19428419381291887
91,65,0.19190694609165523
91,66,0.19057982119065695
91,67,0.18990906838845378
91,68,0.1896356684660164
91,69,0.18957539862706538
91,70,0.18960003080103427
91,71,0.18962925898485725
91,72,0.18962445634811312
91,73,0.1895900666569648
91,74,0.18957384658403245
91,75,0.18966676628666063
91,76,0.19000556320767736
91,77,0.19078363665189843
91,78,0.1922810037660049
91,79,0.19493767676995982
91,80,0.19953821622945972
91,81,0.20774230827094042
91,82,0.22535373793627067
91,83,0.3075466362177818
91,84,0.261004994592741
91,85,0.2161468031522821
91,86,0.20383649647239407
91,87,0.19738762525775388
91,88,0.19370149589857957
91,89,0.1915730204739599
91,90,0.19040170672167003
91,91,0.1898268909441771
91,92,0.18960840362305412
91,93,0.18957682918974975
91,94,0.1896106786118945
91,95,0.1896343963888575
92,24,0.18925858530399425
92,25,0.18924790680246634
92,26,0.18924487699375298
92,27,0.18932451461205535
92,28,0.18960840362305442
92,29,0.19026767986905535
92,30,0.1915483413997869
92,31,0.1938256990473482
92,32,0.1977359256633642
92,33,0.2045847701011591
92,34,0.21783935567281942
92,35,0.2645413325098039
92,36,0.3139985414180207
92,37,0.22740569590178025
92,38,0.20876054877745504
92,39,0.20001568737311892
92,40,0.195138924518438
92,41,0.19230968171747717
92,42,0.19068992218540157
92,43,0.18981857234079658
92,44,0.1894070326239817
92,45,0.18925892430215738
92,46,0.1892371440446165
92,47,0.1892513393429281
92,48,0.18925435447220307
92,49,0.18924180024048398
92,50,0.18925174278769472
92,51,0.18936367401835857
92,52,0.18970598659617796
92,53,0.19046543319730283
92,54,0.19190812940048807
92,55,0.19444516240080217
92,56,0.1988046845892922
92,57,0.20653909970845227
92,58,0.22208328067419322
92,59,0.2872669706067224
92,60,0.287266970606723
92,61,0.22208328067419367
92,62,0.2065390997084522
92,63,0.19880468458929207
92,64,0.19444516240080237
92,65,0.1919081294004885
92,66,0.19046543319730266
92,67,0.18970598659617766
92,68,0.18936367401835885
